9521,,0.009632257572289582
9522,,0.010471503776607882
9523,,0.0036812390325779987
9524,,0.004444190127412817
9525,,0.0003242542153047978
9526,,-0.0015068284122987663
9527,,-0.005703059433890267
9528,,0.018558785381856957
9529,,0.020008392462043112
9530,,0.003070878156710144
9531,,9.53688868543523e-05
9532,,0.004825665674830226
9533,,0.012989242389562783
9534,,0.004596780346379781
9535,,0.0087167162584878
9536,,0.0070382238498511995
9537,,0.005207141222247635
9538,,0.004901960784313708
9539,,0.004062714579995408
9540,,0.013828488593881083
9541,,0.009250782024872173
9542,,0.008945601586938245
9543,,-0.004634927901121522
9544,,0.00581750209811549
9545,,0.003910124361028444
9546,,0.0103952086671244
9547,,0.01367589837491412
9548,,0.011997405966277519
9549,,-5.722133211261138e-05
9550,,0.00024795910582131597
9551,,0.006427862973983345
9552,,0.0032234683756771076
9553,,0.003452353704127553
9554,,0.009784847791256546
9555,,0.008945601586938245
9556,,0.008030060273136463
9557,,0.0078774700541695
9558,,0.002994583047226662
9559,,-0.0036430914778362578
9560,,0.00413900968947889
9561,,0.003910124361028444
9562,,0.011921110856794037
9563,,0.003528648813611035
9564,,0.00024795910582131597
9565,,0.0017738612954909527
9566,,0.007190814068818163
9567,,0.00581750209811549
9568,,0.007801174944686019
9569,,0.0015449759670405072
9570,,0.005970092317082454
9571,,0.001163500419623098
9572,,-0.0037956816968032214
9573,,0.009861142900740028
9574,,0.006275272755016381
9575,,0.0074959945067520906
9576,,0.00017166399633783413
9577,,0.008487830930037354
9578,,0.008945601586938245
9579,,0.004596780346379781
9580,,0.0019264515144579164
9581,,0.008640421149004318
9582,,0.00581750209811549
9583,,0.003604943923094517
9584,,0.006198977645532899
9585,,0.0013160906385900617
9586,,0.009403372243839137
9587,,0.009021896696421727
9588,,0.011463340199893146
9589,,0.015201800564583756
9590,,0.0015449759670405072
9591,,-0.0042534523537041125
9592,,-0.002574959945067512
9593,,0.00497825589379719
9594,,0.013828488593881083
9595,,0.024357213702601577
9596,,0.01581216144045161
9597,,-0.002574959945067512
9598,,-0.005931944762340713
9599,,-0.0012779430838483208
9600,,0.013828488593881083
9601,,0.015201800564583756
9602,,0.01245517662317841
9603,,0.004062714579995408
9604,,0.005359731441214599
9605,,0.0042153047989623715
9606,,0.008182650492103427
9607,,0.010318913557640919
9608,,0.013752193484397601
9609,,0.016498817425802947
9610,,-0.0037956816968032214
9611,,0.0019264515144579164
9612,,0.0074959945067520906
9613,,0.012149996185244483
9614,,0.012531471732661892
9615,,0.01245517662317841
9616,,0.004596780346379781
9617,,-0.00013351644159609322
9618,,0.003986419470511926
9619,,0.0056649118791485265
9620,,0.016498817425802947
9621,,0.02244983596551453
9622,,0.007190814068818163
9623,,0.0014686808575570254
9624,,0.0070382238498511995
9625,,0.005359731441214599
9626,,0.0046730754558632626
9627,,0.008793011367971282
9628,,0.014438849469748938
9629,,0.01619363698786902
9630,,0.006504158083466827
9631,,-0.00043869687953002057
9632,,0.0023079270618753256
9633,,0.0095559624628061
9634,,0.01573586633096813
9635,,0.015125505455100274
9636,,0.008869306477454764
9637,,0.008564126039520836
9638,,0.0015449759670405072
9639,,0.00024795910582131597
9640,,0.010929274433508773
9641,,0.01581216144045161
9642,,0.012989242389562783
9643,,0.0018501564049744346
9644,,0.0015449759670405072
9645,,0.004749370565346744
9646,,0.01657511253528643
9647,,0.010852979324025291
9648,,0.010090028229190473
9649,,0.007648584725719055
9650,,0.00413900968947889
9651,,0.0015449759670405072
9652,,0.0026894026092927348
9653,,0.010471503776607882
9654,,0.011768520637827073
9655,,0.01283665217059582
9656,,0.005054551003280672
9657,,0.0013923857480735435
9658,,-0.002117189288166621
9659,,-0.001201647974364839
9660,,0.010852979324025291
9661,,0.016269932097352502
9662,,0.014438849469748938
9663,,0.0036812390325779987
9664,,-0.004406042572671076
9665,,-0.005092698558022413
9666,,0.006427862973983345
9667,,0.011081864652475737
9668,,0.008182650492103427
9669,,0.00207904173342488
9670,,0.005588616769665045
9671,,-0.003490501258869294
9672,,0.005741206988632008
9673,,0.010929274433508773
9674,,0.008564126039520836
9675,,0.01329442282749671
9676,,0.00207904173342488
9677,,-0.002574959945067512
9678,,-0.0012779430838483208
9679,,-0.0005912870984969842
9680,,0.005970092317082454
9681,,0.015430685893034202
9682,,0.015201800564583756
9683,,0.005970092317082454
9684,,0.0008583199816891707
9685,,-0.009899290455481768
9686,,-0.0007438773174639479
9687,,0.009250782024872173
9688,,0.011997405966277519
9689,,0.007953765163652982
9690,,-0.002193484397650103
9691,,-0.005855649652857231
9692,,-0.001125352864881357
9693,,0.003986419470511926
9694,,0.0038338292515449623
9695,,0.0022316319523918438
9696,,-0.002117189288166621
9697,,-0.0019645990691996573
9698,,-0.003948271915770185
9699,,-0.0013542381933318026
9700,,0.0027275501640344757
9701,,0.0015068284122987663
9702,,-0.0008583199816891707
9703,,-0.003986419470511926
9704,,-0.00207904173342488
9705,,-0.0004768444342717615
9706,,0.0008964675364309116
9707,,0.003566796368352776
9708,,0.0031853208209353667
9709,,0.006618600747692049
9710,,0.007381551842526868
9711,,-0.008106355382619945
9712,,-0.00017166399633783413
9713,,0.013637750820172378
9714,,0.012111848630502742
9715,,0.012340733958953187
9716,,0.005703059433890267
9717,,0.008602273594262577
9718,,0.0047112230106050035
9719,,0.005016403448538931
9720,,0.014705882352941124
9721,,0.019588769359883962
9722,,0.014019226367589788
9723,,5.722133211261138e-05
9724,,0.0027275501640344757
9725,,0.007686732280460796
9726,,0.018902113374532625
9727,,0.011501487754634887
9728,,0.018902113374532625
9729,,0.012798504615854078
9730,,0.008373388265812132
9731,,0.0038719768062867033
9732,,0.004634927901121522
9733,,0.00745784695201035
9734,,0.015926604104676834
9735,,0.016765850308995134
9736,,0.007305256733043386
9737,,0.011425192645151405
9738,,0.005550469214923304
9739,,0.0060845349813076766
9740,,0.01371404592965586
9741,,0.01699473563744558
9742,,0.015239948119325497
9743,,0.007000076295109459
9744,,0.007686732280460796
9745,,0.006160830090791158
9746,,0.011120012207217478
9747,,0.014248111696040233
9748,,0.014858472571908088
9749,,0.018368047608148252
9750,,0.012188143739986224
9751,,0.003032730601968403
9752,,5.722133211261138e-05
9753,,0.012340733958953187
9754,,0.017299916075379507
9755,,0.013942931258106306
9756,,0.006847486076142495
9757,,0.006771190966659013
9758,,0.007000076295109459
9759,,0.006847486076142495
9760,,0.013866636148622824
9761,,0.00913633936064695
9762,,0.0015068284122987663
9763,,0.002651255054550994
9764,,0.0036430914778362578
9765,,0.0031853208209353667
9766,,0.00997558556496525
9767,,0.007610437170977313
9768,,0.009899290455481768
9769,,0.007991912718394723
9770,,0.002651255054550994
9771,,-0.0029182879377431803
9772,,0.0015068284122987663
9773,,0.007839322499427759
9774,,0.01409552147707327
9775,,0.015316243228808977
9776,,0.0028801403830014394
9777,,-0.00413900968947889
9778,,0.0070763714045929405
9779,,0.0008201724269474298
9780,,0.006694895857175531
9781,,0.014400701915007197
9782,,0.013637750820172378
9783,,0.0075341420614938315
9784,,0.0018883039597161755
9785,,0.004940108339055449
9786,,0.005855649652857231
9787,,0.007305256733043386
9788,,0.008602273594262577
9789,,0.007839322499427759
9790,,0.005703059433890267
9791,,0.005245288776989376
9792,,0.005931944762340713
9793,,0.010662241550316587
9794,,0.015011062790875052
9795,,0.014171816586556751
9796,,0.0033379110399023304
9797,,0.0015831235217822481
9798,,0.00013351644159609322
9799,,0.005550469214923304
9800,,0.01329442282749671
9801,,0.013904783703364565
9802,,0.013523308155947156
9803,,0.011539635309376628
9804,,0.003986419470511926
9805,,0.0037575341420614805
9806,,0.01573586633096813
9807,,0.011005569542992255
9808,,-0.002651255054550994
9809,,0.004367895017929335
9810,,0.012302586404211446
9811,,0.008640421149004318
9812,,0.006351567864499863
9813,,0.0023842221713588074
9814,,0.014286259250781974
9815,,0.010700389105058328
9816,,0.008411535820553873
9817,,0.0032997634851605895
9818,,0.004596780346379781
9819,,-0.002040894178683139
9820,,0.0032997634851605895
9821,,0.0112344548714427
9822,,0.010242618448157437
9823,,0.003604943923094517
9824,,0.0042153047989623715
9825,,0.0013923857480735435
9826,,0.006046387426565936
9827,,0.013904783703364565
9828,,0.010852979324025291
9829,,0.008487830930037354
9830,,-0.001125352864881357
9831,,-0.0015831235217822481
9832,,0.0003242542153047978
9833,,0.007648584725719055
9834,,0.013370717936980192
9835,,0.019016556038757848
9836,,0.0026894026092927348
9837,,-0.0005912870984969842
9838,,0.0013160906385900617
9839,,0.002994583047226662
9840,,0.008487830930037354
9841,,0.014667734798199383
9842,,0.014591439688715901
9843,,0.005207141222247635
9844,,-0.0042534523537041125
9845,,-0.0005149919890135024
9846,,0.006809338521400754
9847,,0.009632257572289582
9848,,0.012226291294727964
9849,,0.009403372243839137
9850,,0.003070878156710144
9851,,0.0037575341420614805
9852,,0.008258945601586909
9853,,0.011081864652475737
9854,,0.0112344548714427
9855,,0.009784847791256546
9856,,0.005436026550698081
9857,,0.0014686808575570254
9858,,-0.0013542381933318026
9859,,0.002536812390325771
9860,,0.013904783703364565
9861,,0.017566948958571693
9862,,0.011921110856794037
9863,,0.00497825589379719
9864,,0.001163500419623098
9865,,-0.0010490577553978753
9866,,0.008106355382619945
9867,,0.009174486915388691
9868,,0.009861142900740028
9869,,0.005741206988632008
9870,,-0.00013351644159609322
9871,,-0.0034142061493858122
9872,,0.0015449759670405072
9873,,0.011768520637827073
9874,,0.014438849469748938
9875,,0.008564126039520836
9876,,0.006351567864499863
9877,,0.002613107499809253
9878,,-0.004329747463187594
9879,,0.0028419928282596985
9880,,0.010166323338673955
9881,,0.011997405966277519
9882,,0.007648584725719055
9883,,0.005054551003280672
9884,,-0.0009727626459143934
9885,,0.005130846112764154
9886,,0.015201800564583756
9887,,0.014896620126649829
9888,,0.013218127718013228
9889,,0.004825665674830226
9890,,0.0013160906385900617
9891,,-0.0015068284122987663
9892,,0.004291599908445853
9893,,0.0095559624628061
9894,,0.01832990005340651
9895,,0.019703212024109185
9896,,0.007419699397268609
9897,,0.0005531395437552433
9898,,0.002155336842908362
9899,,0.004291599908445853
9900,,0.009822995345998287
9901,,0.012264438849469705
9902,,0.010967421988250514
9903,,0.0031853208209353667
9904,,-0.0029182879377431803
9905,,0.003566796368352776
9906,,0.009365224689097396
9907,,0.016002899214160315
9908,,0.01653696498054469
9909,,0.008907454032196505
9910,,0.0008964675364309116
9911,,-0.0008583199816891707
9912,,-0.0020027466239413982
9913,,0.0042534523537041125
9914,,0.01119630731670096
9915,,0.011882963302052296
9916,,0.004100862134737149
9917,,0.0012779430838483208
9918,,0.0018120088502326936
9919,,0.013561455710688897
9920,,0.017605096513313434
9921,,0.01165407797360185
9922,,0.005703059433890267
9923,,-0.009632257572289582
9924,,-0.006046387426565936
9925,,0.004024567025253667
9926,,0.013408865491721933
9927,,0.015316243228808977
9928,,0.013027389944304524
9929,,0.008678568703746059
9930,,0.0033379110399023304
9931,,0.00165941863126573
9932,,0.005550469214923304
9933,,0.013179980163271487
9934,,0.012722209506370596
9935,,0.010051880674448732
9936,,0.007228961623559904
9937,,0.0037193865873197396
9938,,0.0036430914778362578
9939,,0.0037956816968032214
9940,,0.013332570382238451
9941,,0.01821545738918129
9942,,0.011959258411535778
9943,,0.007381551842526868
9944,,0.0008201724269474298
9945,,0.00539787899595634
9946,,0.010433356221866141
9947,,0.005321583886472858
9948,,0.012340733958953187
9949,,0.006618600747692049
9950,,0.0034142061493858122
9951,,0.0033379110399023304
9952,,0.005779354543373749
9953,,0.0028038452735179575
9954,,0.009288929579613914
9955,,0.01081483176928355
9956,,0.004863813229571967
9957,,0.005550469214923304
9958,,-0.0010109102006561344
9959,,0.0015068284122987663
9960,,0.0075341420614938315
9961,,0.013942931258106306
9962,,0.009212634470130432
9963,,0.002574959945067512
9964,,-0.0003242542153047978
9965,,0.004100862134737149
9966,,0.009899290455481768
9967,,0.015011062790875052
9968,,0.01867322804608218
9969,,0.010738536659800069
9970,,0.00165941863126573
9971,,-0.003070878156710144
9972,,0.005779354543373749
9973,,0.016689555199511652
9974,,0.017986572060730843
9975,,0.013408865491721933
9976,,0.007839322499427759
9977,,0.005703059433890267
9978,,0.008754863813229541
9979,,0.010128175783932214
9980,,0.011425192645151405
9981,,0.014019226367589788
9982,,0.008831158922713023
9983,,0.003566796368352776
9984,,0.0027275501640344757
9985,,0.002651255054550994
9986,,0.012188143739986224
9987,,0.011272602426184442
9988,,0.00913633936064695
9989,,0.005550469214923304
9990,,0.002574959945067512
9991,,-0.002536812390325771
9992,,0.0017357137407492118
9993,,0.006008239871824195
9994,,0.010433356221866141
9995,,0.005245288776989376
9996,,0.0007438773174639479
9997,,0.00013351644159609322
9998,,5.722133211261138e-05
9999,,0.0023460746166170665
10000,,0.0027275501640344757
10001,,0.00539787899595634
10002,,0.0051689936675058945
10003,,-0.002994583047226662
10004,,0.0002861066605630569
10005,,0.004024567025253667
10006,,0.0037956816968032214
10007,,0.009594110017547841
10008,,0.009746700236514805
10009,,0.00829709315632865
10010,,-0.002613107499809253
10011,,-0.004596780346379781
10012,,0.003032730601968403
10013,,0.008373388265812132
10014,,0.015468833447775941
10015,,0.00997558556496525
10016,,0.0028038452735179575
10017,,0.00829709315632865
10018,,0.0008201724269474298
10019,,0.0051689936675058945
10020,,0.011272602426184442
10021,,0.01707103074692906
10022,,0.009822995345998287
10023,,0.0034142061493858122
10024,,0.0010490577553978753
10025,,0.0022697795071335847
10026,,0.013103685053788006
10027,,0.014400701915007197
10028,,0.015087357900358533
10029,,0.01081483176928355
10030,,0.003566796368352776
10031,,0.0002861066605630569
10032,,0.006618600747692049
10033,,0.012417029068436669
10034,,0.01455329213397416
10035,,0.012264438849469705
10036,,0.006847486076142495
10037,,0.0015831235217822481
10038,,0.0033379110399023304
10039,,0.006313420309758122
10040,,0.009670405127031323
10041,,0.018368047608148252
10042,,0.01081483176928355
10043,,0.006847486076142495
10044,,0.0022697795071335847
10045,,-0.002994583047226662
10046,,0.0010490577553978753
10047,,0.006542305638208568
10048,,0.011959258411535778
10049,,0.011043717097733996
10050,,0.005855649652857231
10051,,0.005703059433890267
10052,,0.011120012207217478
10053,,0.011272602426184442
10054,,0.012188143739986224
10055,,0.018596932936598698
10056,,-0.0003242542153047978
10057,,-0.004901960784313708
10058,,-0.0004768444342717615
10059,,0.006771190966659013
10060,,0.015316243228808977
10061,,0.021343556878004044
10062,,0.01745250629434647
10063,,0.0056267643244067855
10064,,0.006160830090791158
10065,,0.012493324177920151
10066,,0.01829175249866477
10067,,0.013561455710688897
10068,,0.004329747463187594
10069,,-0.002994583047226662
